sep=; 
04:27,50;181,3;186,8;161,2;129,6;0,0;0,0;141;145,4;  0; 60;26,7;REFLOW
04:27,75;181,3;186,8;160,9;129,6;0,0;0,0;141;145,3;  0; 60;26,6;REFLOW
04:27,00;181,3;189,0;160,6;129,6;0,0;0,0;141;145,1;  0; 60;26,6;REFLOW
04:28,25;181,3;187,9;160,3;129,6;0,0;0,0;140;144,9;  0; 72;26,7;REFLOW
04:28,50;181,3;187,9;160,1;129,6;0,0;0,0;140;144,8;  0; 72;26,8;REFLOW
04:28,75;181,3;187,9;159,8;129,6;0,0;0,0;140;144,7;  0; 63;26,8;REFLOW
04:28,00;181,3;186,8;159,5;129,5;0,0;0,0;140;144,5;  0; 60;26,7;REFLOW
04:29,25;180,2;186,8;159,1;129,3;0,0;0,0;139;144,2;  0; 69;26,7;REFLOW
04:29,50;180,2;187,9;158,9;129,2;0,0;0,0;139;144,0;  0; 72;26,7;REFLOW
04:29,75;179,1;186,8;158,6;129,1;0,0;0,0;139;143,8;  0; 66;26,8;REFLOW
04:29,00;179,1;187,9;158,3;129,0;0,0;0,0;139;143,7;  0; 63;26,6;REFLOW
04:30,25;179,1;186,8;158,1;128,8;0,0;0,0;138;143,4;  0; 78;26,7;REFLOW
04:30,50;179,1;185,7;157,7;128,6;0,0;0,0;138;143,2;  0; 72;26,7;REFLOW
04:30,75;179,1;185,7;157,4;128,4;0,0;0,0;138;142,9;  0; 66;26,7;REFLOW
04:30,00;178,0;185,7;157,1;128,3;0,0;0,0;138;142,7;  0; 60;26,6;REFLOW
04:31,25;178,0;184,6;156,8;128,2;0,0;0,0;137;142,5;  0; 81;26,8;REFLOW
04:31,50;176,9;184,6;156,4;128,1;0,0;0,0;137;142,3;  0; 69;26,7;REFLOW
04:31,75;176,9;184,6;156,3;128,0;0,0;0,0;137;142,1;  0; 72;26,7;REFLOW
04:31,00;176,9;184,6;156,0;128,0;0,0;0,0;137;142,0;  0; 69;26,7;REFLOW
04:32,25;175,8;184,6;155,5;127,9;0,0;0,0;136;141,7;  0; 72;26,6;REFLOW
04:32,50;176,9;185,7;155,3;127,9;0,0;0,0;136;141,6;  0; 78;26,7;REFLOW
04:32,75;175,8;184,6;154,9;127,7;0,0;0,0;136;141,3;  0; 63;26,7;REFLOW
04:32,00;175,8;184,6;154,6;127,7;0,0;0,0;136;141,2;  0; 69;26,7;REFLOW
04:33,25;175,8;184,6;154,3;127,5;0,0;0,0;135;140,9;  0; 72;26,7;REFLOW
04:33,50;174,7;183,5;154,1;127,4;0,0;0,0;135;140,7;  0; 75;26,7;REFLOW
04:33,75;174,7;183,5;153,8;127,1;0,0;0,0;135;140,5;  0; 63;26,7;REFLOW
04:33,00;173,6;183,5;153,6;126,9;0,0;0,0;135;140,2;  0; 60;26,7;REFLOW
04:34,25;173,6;183,5;153,3;126,5;0,0;0,0;134;139,9;  0; 66;26,7;REFLOW
04:34,50;173,6;183,5;153,0;126,3;0,0;0,0;134;139,7;  0; 63;26,6;REFLOW
04:34,75;172,5;183,5;152,8;126,0;0,0;0,0;134;139,4;  0; 60;26,6;REFLOW
04:34,00;172,5;183,5;152,6;125,8;0,0;0,0;134;139,2;  0; 60;26,6;REFLOW
04:35,25;172,5;182,4;152,4;125,6;0,0;0,0;134;139,0;  0; 72;26,7;REFLOW
04:35,50;172,5;182,4;152,3;125,5;0,0;0,0;134;138,9;  0; 72;26,7;REFLOW
04:35,75;172,5;181,3;151,9;125,3;0,0;0,0;134;138,6;  0; 60;26,6;REFLOW
04:35,00;171,4;180,2;151,6;125,2;0,0;0,0;134;138,4;  0; 60;26,7;REFLOW
04:36,25;170,3;180,2;151,3;124,9;0,0;0,0;133;138,1;  0; 60;26,7;REFLOW
04:36,50;170,3;181,3;151,0;124,7;0,0;0,0;133;137,8;  0; 60;26,7;REFLOW
04:36,75;169,2;182,4;150,6;124,3;0,0;0,0;133;137,5;  0; 60;26,6;REFLOW
04:36,00;169,2;182,4;150,4;124,2;0,0;0,0;133;137,3;  0; 60;26,7;REFLOW
04:37,25;168,1;181,3;150,2;124,0;0,0;0,0;132;137,1;  0; 66;26,7;REFLOW
04:37,50;167,0;180,2;149,8;123,9;0,0;0,0;132;136,8;  0; 60;26,6;REFLOW
04:37,75;167,0;180,2;149,6;123,7;0,0;0,0;132;136,6;  0; 60;26,6;REFLOW
04:37,00;167,0;181,3;149,3;123,6;0,0;0,0;132;136,4;  0; 60;26,6;REFLOW
04:38,25;167,0;181,3;149,0;123,4;0,0;0,0;131;136,2;  0; 60;26,6;REFLOW
04:38,50;167,0;181,3;148,7;123,3;0,0;0,0;131;136,0;  0; 60;26,6;REFLOW
04:38,75;167,0;180,2;148,6;123,1;0,0;0,0;131;135,8;  0; 60;26,6;REFLOW
04:38,00;165,9;180,2;148,3;123,1;0,0;0,0;131;135,7;  0; 60;26,6;REFLOW
04:39,25;167,0;179,1;148,0;123,0;0,0;0,0;130;135,5;  0; 66;26,7;REFLOW
04:39,50;165,9;179,1;147,8;122,9;0,0;0,0;130;135,3;  0; 63;26,6;REFLOW
04:39,75;165,9;178,0;147,5;122,9;0,0;0,0;130;135,2;  0; 60;26,7;REFLOW
04:39,00;165,9;176,9;147,3;122,9;0,0;0,0;130;135,1;  0; 60;26,7;REFLOW
04:40,25;165,9;176,9;146,9;122,9;0,0;0,0;130;134,9;  0; 69;26,7;REFLOW
04:40,50;165,9;175,8;146,6;122,9;0,0;0,0;130;134,8;  0; 69;26,8;REFLOW
04:40,75;165,9;175,8;146,4;122,9;0,0;0,0;130;134,6;  0; 66;26,6;REFLOW
04:40,00;165,9;175,8;146,0;122,9;0,0;0,0;130;134,4;  0; 60;26,7;REFLOW
04:41,25;165,9;174,7;145,8;122,9;0,0;0,0;129;134,3;  0; 81;26,7;REFLOW
04:41,50;164,8;174,7;145,4;122,9;0,0;0,0;129;134,2;  0; 72;26,7;REFLOW
04:41,75;164,8;175,8;145,2;122,9;0,0;0,0;129;134,0;  0; 72;26,6;REFLOW
04:41,00;164,8;174,7;144,9;122,9;0,0;0,0;129;133,9;  0; 66;26,7;REFLOW
04:42,25;164,8;173,6;144,6;122,7;0,0;0,0;128;133,7;  0; 78;26,7;REFLOW
04:42,50;164,8;173,6;144,4;122,6;0,0;0,0;128;133,5;  0; 78;26,7;REFLOW
04:42,75;164,8;172,5;144,1;122,3;0,0;0,0;128;133,2;  0; 60;26,7;REFLOW
04:42,00;164,8;172,5;143,8;122,1;0,0;0,0;128;133,0;  0; 60;26,6;REFLOW
04:43,25;164,8;171,4;143,5;121,8;0,0;0,0;127;132,7;  0; 66;26,7;REFLOW
04:43,50;164,8;170,3;143,3;121,6;0,0;0,0;127;132,4;  0; 66;26,6;REFLOW
04:43,75;163,7;170,3;143,1;121,5;0,0;0,0;127;132,3;  0; 69;26,7;REFLOW
04:43,00;163,7;170,3;143,0;121,5;0,0;0,0;127;132,3;  0; 72;26,7;REFLOW
04:44,25;163,7;171,4;142,9;121,5;0,0;0,0;126;132,2;  0; 90;26,6;REFLOW
04:44,50;162,6;171,4;142,6;121,5;0,0;0,0;126;132,1;  0; 84;26,6;REFLOW
04:44,75;162,6;170,3;142,4;121,5;0,0;0,0;126;132,0;  0; 84;26,7;REFLOW
04:44,00;162,6;171,4;142,2;121,5;0,0;0,0;126;131,8;  0; 78;26,7;REFLOW
04:45,25;162,6;171,4;142,1;121,7;0,0;0,0;126;131,9;  0;108;26,6;REFLOW
04:45,50;161,5;172,5;141,9;121,8;0,0;0,0;126;131,8;  0; 99;26,7;REFLOW
04:45,75;161,5;172,5;141,8;121,8;0,0;0,0;126;131,8;  0; 99;26,6;REFLOW
04:45,00;161,5;171,4;141,6;121,7;0,0;0,0;126;131,6;  0; 93;26,7;REFLOW
04:46,25;160,4;170,3;141,4;121,5;0,0;0,0;125;131,4;  0;102;26,6;REFLOW
04:46,50;160,4;170,3;141,2;121,4;0,0;0,0;125;131,3;  0;102;26,6;REFLOW
04:46,75;160,4;171,4;141,0;121,1;0,0;0,0;125;131,0;  0; 90;26,7;REFLOW
04:46,00;159,3;171,4;140,8;120,9;0,0;0,0;125;130,9;  0; 93;26,6;REFLOW
04:47,25;159,3;172,5;140,6;120,9;0,0;0,0;124;130,8;  0;114;26,7;REFLOW
04:47,50;159,3;172,5;140,4;121,1;0,0;0,0;124;130,7;  0;114;26,6;REFLOW
04:47,75;159,3;172,5;140,2;121,5;0,0;0,0;124;130,8;  0;126;26,7;REFLOW
04:47,00;158,2;173,6;139,9;121,9;0,0;0,0;124;130,9;  0;126;26,7;REFLOW
04:48,25;158,2;172,5;139,8;122,4;0,0;0,0;123;131,1;  0;156;26,7;REFLOW
04:48,50;157,1;172,5;139,4;122,8;0,0;0,0;123;131,1;  0;144;26,7;REFLOW
04:48,75;157,1;174,7;139,1;123,3;0,0;0,0;123;131,2;  0;159;26,6;REFLOW
04:48,00;157,1;173,6;138,8;123,8;0,0;0,0;123;131,3;  0;150;26,6;REFLOW
04:49,25;156,0;173,6;138,5;124,6;0,0;0,0;122;131,5;  0;192;26,8;REFLOW
04:49,50;156,0;173,6;138,3;125,1;0,0;0,0;122;131,7;  0;186;26,7;REFLOW
04:49,75;154,9;173,6;137,9;125,8;0,0;0,0;122;131,8;  0;195;26,7;REFLOW
04:49,00;153,8;173,6;137,7;126,2;0,0;0,0;122;131,9;  0;192;26,7;REFLOW
04:50,25;153,8;171,4;137,5;126,5;0,0;0,0;122;132,0;  0;210;26,7;REFLOW
04:50,50;152,7;170,3;137,4;126,5;0,0;0,0;122;132,0;  0;204;26,7;REFLOW
04:50,75;151,6;171,4;137,4;126,4;0,0;0,0;122;131,9;  0;204;26,7;REFLOW
04:50,00;151,6;169,2;137,4;126,3;0,0;0,0;122;131,9;  0;198;26,6;REFLOW
04:51,25;150,5;168,1;137,4;126,0;0,0;0,0;121;131,7;  0;210;26,7;REFLOW
04:51,50;150,5;169,2;137,5;125,8;0,0;0,0;121;131,7;  0;213;26,8;REFLOW
04:51,75;150,5;169,2;137,6;125,4;0,0;0,0;121;131,5;  0;204;26,7;REFLOW
04:51,00;149,4;168,1;137,6;125,1;0,0;0,0;121;131,4;  0;204;26,6;REFLOW
04:52,25;148,3;168,1;137,8;124,5;0,0;0,0;120;131,1;  0;210;26,8;REFLOW
04:52,50;147,2;167,0;137,9;124,1;0,0;0,0;120;131,0;  0;216;26,6;REFLOW
04:52,75;147,2;168,1;138,1;123,5;0,0;0,0;120;130,8;  0;201;26,6;REFLOW
04:52,00;147,2;169,2;138,1;123,0;0,0;0,0;120;130,6;  0;198;26,6;REFLOW
04:53,25;146,1;167,0;138,3;122,3;0,0;0,0;119;130,3;  0;204;26,8;REFLOW
04:53,50;146,1;167,0;138,4;121,8;0,0;0,0;119;130,1;  0;207;26,6;REFLOW
04:53,75;145,0;165,9;138,6;120,9;0,0;0,0;119;129,7;  0;189;26,6;REFLOW
04:53,00;143,9;164,8;138,7;120,3;0,0;0,0;119;129,5;  0;192;26,7;REFLOW
04:54,25;143,9;164,8;138,9;119,6;0,0;0,0;118;129,2;  0;201;26,7;REFLOW
04:54,50;143,9;165,9;139,0;119,1;0,0;0,0;118;129,0;  0;201;26,6;REFLOW
04:54,75;142,8;164,8;139,1;118,3;0,0;0,0;118;128,7;  0;183;26,7;REFLOW
04:54,00;142,8;164,8;139,2;117,6;0,0;0,0;118;128,4;  0;180;26,7;REFLOW
04:55,25;141,7;164,8;139,2;116,8;0,0;0,0;118;128,0;  0;183;26,8;REFLOW
04:55,50;141,7;162,6;139,2;116,2;0,0;0,0;118;127,7;  0;183;26,7;REFLOW
04:55,75;140,6;162,6;139,2;115,4;0,0;0,0;118;127,3;  0;165;26,7;REFLOW
04:55,00;140,6;162,6;139,2;114,9;0,0;0,0;118;127,0;  0;171;26,7;REFLOW
04:56,25;139,5;162,6;139,2;114,4;0,0;0,0;117;126,8;  0;183;26,7;REFLOW
04:56,50;139,5;162,6;139,2;114,1;0,0;0,0;117;126,7;  0;189;26,7;REFLOW
04:56,75;138,4;162,6;139,2;113,7;0,0;0,0;117;126,4;  0;177;26,8;REFLOW
04:56,00;138,4;161,5;139,2;113,3;0,0;0,0;117;126,2;  0;171;26,7;REFLOW
04:57,25;138,4;160,4;139,3;112,8;0,0;0,0;116;126,1;  0;192;26,7;REFLOW
04:57,50;137,3;158,2;139,3;112,6;0,0;0,0;116;125,9;  0;189;26,7;REFLOW
04:57,75;137,3;158,2;139,3;112,3;0,0;0,0;116;125,8;  0;186;26,7;REFLOW
04:57,00;137,3;158,2;139,3;112,2;0,0;0,0;116;125,8;  0;189;26,7;REFLOW
04:58,25;136,2;158,2;139,3;112,2;0,0;0,0;115;125,7;  0;210;26,7;REFLOW
04:58,50;136,2;158,2;139,2;112,1;0,0;0,0;115;125,6;  0;204;26,7;REFLOW
04:58,75;136,2;157,1;139,1;111,9;0,0;0,0;115;125,5;  0;195;26,7;REFLOW
04:58,00;135,1;156,0;138,9;111,8;0,0;0,0;115;125,3;  0;195;26,8;REFLOW
04:59,25;135,1;156,0;138,7;111,8;0,0;0,0;114;125,3;  0;213;26,7;REFLOW
04:59,50;135,1;154,9;138,4;111,8;0,0;0,0;114;125,1;  0;207;26,7;REFLOW
04:59,75;135,1;154,9;138,3;111,4;0,0;0,0;114;124,8;  0;195;26,7;REFLOW
04:59,00;134,0;156,0;138,1;111,1;0,0;0,0;114;124,6;  0;192;26,7;REFLOW
05:00,25;134,0;157,1;137,9;110,8;0,0;0,0;114;124,4;  0;204;26,7;REFLOW
05:00,50;134,0;157,1;137,8;110,6;0,0;0,0;114;124,2;  0;204;26,6;REFLOW
05:00,75;134,0;157,1;137,6;110,3;0,0;0,0;114;123,9;  0;192;26,7;REFLOW
05:00,00;132,9;156,0;137,6;110,1;0,0;0,0;114;123,9;  0;204;26,6;REFLOW
05:01,25;132,9;157,1;137,4;110,0;0,0;0,0;113;123,7;  0;213;26,6;REFLOW
05:01,50;132,9;157,1;137,3;109,9;0,0;0,0;113;123,6;  0;213;26,7;REFLOW
05:01,75;131,8;157,1;137,2;109,9;0,0;0,0;113;123,5;  0;213;26,7;REFLOW
05:01,00;131,8;154,9;137,1;109,8;0,0;0,0;113;123,4;  0;210;26,7;REFLOW
05:02,25;131,8;153,8;137,0;109,6;0,0;0,0;112;123,3;  0;225;26,6;REFLOW
05:02,50;130,7;152,7;136,9;109,6;0,0;0,0;112;123,2;  0;225;26,7;REFLOW
05:02,75;130,7;152,7;136,9;109,4;0,0;0,0;112;123,1;  0;222;26,7;REFLOW
05:02,00;130,7;152,7;136,8;109,3;0,0;0,0;112;123,0;  0;219;26,7;REFLOW
05:03,25;129,6;151,6;136,7;109,1;0,0;0,0;111;122,9;  0;234;26,7;REFLOW
05:03,50;129,6;150,5;136,7;109,0;0,0;0,0;111;122,8;  0;237;26,7;REFLOW
05:03,75;129,6;152,7;136,6;108,8;0,0;0,0;111;122,7;  0;228;26,8;REFLOW
05:03,00;128,5;154,9;136,4;108,7;0,0;0,0;111;122,6;  0;225;26,7;REFLOW
05:04,25;128,5;153,8;136,3;108,5;0,0;0,0;110;122,4;  0;240;26,7;REFLOW
05:04,50;128,5;152,7;136,2;108,4;0,0;0,0;110;122,3;  0;240;26,7;REFLOW
05:04,75;128,5;151,6;135,9;108,1;0,0;0,0;110;122,0;  0;225;26,7;REFLOW
05:04,00;128,5;151,6;135,8;107,9;0,0;0,0;110;121,8;  0;225;26,8;REFLOW
05:05,25;128,5;149,4;135,7;107,4;0,0;0,0;110;121,6;  0;231;26,7;REFLOW
05:05,50;127,4;150,5;135,5;107,1;0,0;0,0;110;121,3;  0;225;26,7;REFLOW
05:05,75;127,4;150,5;135,4;106,5;0,0;0,0;110;121,0;  0;216;26,7;REFLOW
05:05,00;127,4;150,5;135,3;106,3;0,0;0,0;110;120,8;  0;219;26,8;REFLOW
05:06,25;127,4;149,4;135,3;105,8;0,0;0,0;109;120,5;  0;225;26,7;REFLOW
05:06,50;126,3;150,5;135,0;105,5;0,0;0,0;109;120,3;  0;222;26,7;REFLOW
05:06,75;126,3;151,6;134,8;105,2;0,0;0,0;109;120,0;  0;216;26,7;REFLOW
05:06,00;126,3;150,5;134,6;105,0;0,0;0,0;109;119,8;  0;216;26,8;REFLOW
05:07,25;126,3;149,4;134,4;104,6;0,0;0,0;108;119,5;  0;222;26,8;REFLOW
05:07,50;125,2;149,4;134,3;104,4;0,0;0,0;108;119,3;  0;225;26,7;REFLOW
05:07,75;125,2;148,3;134,1;104,1;0,0;0,0;108;119,1;  0;216;26,6;REFLOW
05:07,00;125,2;147,2;134,0;104,0;0,0;0,0;108;119,0;  0;219;26,6;REFLOW
05:08,25;125,2;145,0;133,8;103,8;0,0;0,0;107;118,8;  0;231;26,6;REFLOW
05:08,50;125,2;145,0;133,6;103,6;0,0;0,0;107;118,6;  0;225;26,7;REFLOW
05:08,75;125,2;143,9;133,4;103,6;0,0;0,0;107;118,5;  0;231;26,7;REFLOW
05:08,00;124,1;142,8;133,1;103,6;0,0;0,0;107;118,3;  0;219;26,6;REFLOW
05:09,25;124,1;141,7;132,9;103,6;0,0;0,0;106;118,3;  0;243;26,6;REFLOW
05:09,50;124,1;142,8;132,8;103,4;0,0;0,0;106;118,1;  0;234;26,6;REFLOW
05:09,75;124,1;140,6;132,6;103,3;0,0;0,0;106;117,9;  0;231;26,6;REFLOW
05:09,00;123,0;141,7;132,5;103,3;0,0;0,0;106;117,9;  0;234;26,6;REFLOW
05:10,25;123,0;140,6;132,4;103,2;0,0;0,0;106;117,8;  0;252;26,7;REFLOW
05:10,50;123,0;139,5;132,2;103,1;0,0;0,0;106;117,6;  0;243;26,7;REFLOW
05:10,75;123,0;138,4;131,9;102,9;0,0;0,0;106;117,4;  0;234;26,7;REFLOW
05:10,00;123,0;136,2;131,8;102,8;0,0;0,0;106;117,3;  0;237;26,7;REFLOW
05:11,25;123,0;136,2;131,6;102,5;0,0;0,0;105;117,1;  0;246;26,7;REFLOW
05:11,50;121,9;135,1;131,4;102,4;0,0;0,0;105;116,9;  0;249;26,7;REFLOW
05:11,75;121,9;135,1;131,1;102,4;0,0;0,0;105;116,8;  0;240;26,7;REFLOW
05:11,00;121,9;135,1;130,9;102,3;0,0;0,0;105;116,6;  0;237;26,7;REFLOW
05:12,25;121,9;136,2;130,6;102,1;0,0;0,0;104;116,3;  0;246;26,8;REFLOW
05:12,50;121,9;138,4;130,4;101,9;0,0;0,0;104;116,2;  0;246;26,7;REFLOW
05:12,75;121,9;138,4;130,3;101,6;0,0;0,0;104;115,9;  0;237;26,7;REFLOW
05:12,00;121,9;138,4;130,1;101,3;0,0;0,0;104;115,7;  0;231;26,6;REFLOW
05:13,25;120,8;139,5;129,9;100,7;0,0;0,0;103;115,3;  0;231;26,7;REFLOW
05:13,50;120,8;140,6;129,6;100,3;0,0;0,0;103;114,9;  0;225;26,8;REFLOW
05:13,75;120,8;139,5;129,3;99,9;0,0;0,0;103;114,6;  0;219;26,7;REFLOW
05:13,00;120,8;138,4;129,1;99,6;0,0;0,0;103;114,3;  0;219;26,7;REFLOW
05:14,25;120,8;137,3;128,7;99,1;0,0;0,0;102;113,9;  0;213;26,7;REFLOW
05:14,50;119,7;137,3;128,4;98,7;0,0;0,0;102;113,6;  0;216;26,7;REFLOW
05:14,75;119,7;136,2;128,2;98,1;0,0;0,0;102;113,2;  0;198;26,7;REFLOW
05:14,00;119,7;137,3;128,1;97,8;0,0;0,0;102;112,9;  0;204;26,6;REFLOW
05:15,25;119,7;137,3;127,9;97,2;0,0;0,0;102;112,5;  0;207;26,7;REFLOW
05:15,50;119,7;137,3;127,8;96,9;0,0;0,0;102;112,3;  0;213;26,6;REFLOW
05:15,75;119,7;138,4;127,6;96,6;0,0;0,0;102;112,1;  0;204;26,6;REFLOW
05:15,00;118,6;137,3;127,4;96,3;0,0;0,0;102;111,9;  0;201;26,6;REFLOW
05:16,25;118,6;137,3;127,4;96,0;0,0;0,0;101;111,7;  0;216;26,6;REFLOW
05:16,50;118,6;138,4;127,3;95,8;0,0;0,0;101;111,5;  0;213;26,6;REFLOW
05:16,75;118,6;138,4;127,3;95,5;0,0;0,0;101;111,4;  0;210;26,6;REFLOW
05:16,00;117,5;139,5;127,3;95,4;0,0;0,0;101;111,3;  0;219;26,6;REFLOW
05:17,25;118,6;138,4;127,3;95,2;0,0;0,0;100;111,2;  0;228;26,6;REFLOW
05:17,50;117,5;138,4;127,3;95,1;0,0;0,0;100;111,2;  0;231;26,7;REFLOW
05:17,75;117,5;137,3;127,2;94,8;0,0;0,0;100;111,0;  0;222;26,6;REFLOW
05:17,00;117,5;138,4;127,1;94,6;0,0;0,0;100;110,8;  0;216;26,6;REFLOW
05:18,25;117,5;138,4;126,9;94,4;0,0;0,0; 99;110,6;  0;231;26,6;REFLOW
05:18,50;116,4;137,3;126,8;94,3;0,0;0,0; 99;110,5;  0;234;26,7;REFLOW
05:18,75;116,4;136,2;126,6;94,2;0,0;0,0; 99;110,4;  0;225;26,6;REFLOW
05:18,00;116,4;135,1;126,4;94,1;0,0;0,0; 99;110,3;  0;228;26,6;REFLOW
05:19,25;116,4;135,1;126,3;94,1;0,0;0,0; 98;110,2;  0;246;26,7;REFLOW
05:19,50;116,4;135,1;126,0;94,1;0,0;0,0; 98;110,1;  0;240;26,7;REFLOW
05:19,75;116,4;136,2;125,8;94,1;0,0;0,0; 98;110,0;  0;240;26,6;REFLOW
05:19,00;115,3;135,1;125,5;94,1;0,0;0,0; 98;109,8;  0;231;26,6;REFLOW
05:20,25;115,3;134,0;125,3;94,1;0,0;0,0; 98;109,7;  0;252;26,7;REFLOW
05:20,50;115,3;132,9;125,1;94,1;0,0;0,0; 98;109,6;  0;252;26,7;REFLOW
05:20,75;115,3;131,8;125,1;94,3;0,0;0,0; 98;109,7;  0;255;26,7;REFLOW
05:20,00;115,3;132,9;124,8;94,4;0,0;0,0; 98;109,6;  0;252;26,6;REFLOW
05:21,25;115,3;131,8;124,6;94,4;0,0;0,0; 97;109,5;  0;255;26,6;REFLOW
05:21,50;115,3;131,8;124,4;94,4;0,0;0,0; 97;109,4;  0;255;26,7;REFLOW
05:21,75;114,2;132,9;124,1;94,4;0,0;0,0; 97;109,3;  0;255;26,7;REFLOW
05:21,00;114,2;132,9;123,9;94,6;0,0;0,0; 97;109,2;  0;255;26,6;REFLOW
05:22,25;114,2;131,8;123,5;94,6;0,0;0,0; 96;109,1;  0;255;26,6;REFLOW
05:22,50;114,2;130,7;123,3;94,6;0,0;0,0; 96;108,9;  0;255;26,6;REFLOW
05:22,75;114,2;130,7;123,0;94,5;0,0;0,0; 96;108,8;  0;255;26,7;REFLOW
05:22,00;113,1;129,6;122,6;94,4;0,0;0,0; 96;108,5;  0;255;26,6;REFLOW
05:23,25;113,1;129,6;122,3;94,3;0,0;0,0; 95;108,3;  0;255;26,6;REFLOW
05:23,50;113,1;129,6;122,0;94,3;0,0;0,0; 95;108,1;  0;255;26,6;REFLOW
05:23,75;113,1;129,6;121,8;94,1;0,0;0,0; 95;108,0;  0;255;26,6;REFLOW
05:23,00;113,1;129,6;121,6;94,1;0,0;0,0; 95;107,8;  0;255;26,6;REFLOW
05:24,25;113,1;129,6;121,5;94,0;0,0;0,0; 94;107,8;  0;255;26,6;REFLOW
05:24,50;113,1;128,5;121,4;93,9;0,0;0,0; 94;107,6;  0;255;26,6;REFLOW
05:24,75;112,0;129,6;121,2;93,8;0,0;0,0; 94;107,5;  0;255;26,6;REFLOW
05:24,00;112,0;129,6;121,1;93,8;0,0;0,0; 94;107,4;  0;255;26,6;REFLOW
05:25,25;112,0;128,5;120,9;93,8;0,0;0,0; 94;107,3;  0;255;26,6;REFLOW
05:25,50;112,0;127,4;120,8;93,8;0,0;0,0; 94;107,3;  0;255;26,6;REFLOW
05:25,75;112,0;126,3;120,6;93,6;0,0;0,0; 94;107,1;  0;255;26,6;REFLOW
05:25,00;112,0;126,3;120,4;93,4;0,0;0,0; 94;106,9;  0;255;26,6;REFLOW
05:26,25;112,0;126,3;120,3;93,1;0,0;0,0; 93;106,7;  0;255;26,6;REFLOW
05:26,50;110,9;125,2;120,1;93,0;0,0;0,0; 93;106,5;  0;255;26,7;REFLOW
05:26,75;110,9;126,3;119,8;92,8;0,0;0,0; 93;106,3;  0;255;26,6;REFLOW
05:26,00;110,9;126,3;119,4;92,8;0,0;0,0; 93;106,1;  0;255;26,6;REFLOW
05:27,25;110,9;125,2;119,2;92,8;0,0;0,0; 92;106,0;  0;255;26,6;REFLOW
05:27,50;110,9;125,2;118,9;92,8;0,0;0,0; 92;105,8;  0;255;26,6;REFLOW
05:27,75;110,9;125,2;118,8;92,8;0,0;0,0; 92;105,8;  0;255;26,6;REFLOW
05:27,00;110,9;124,1;118,6;92,8;0,0;0,0; 92;105,7;  0;255;26,6;REFLOW
05:28,25;109,8;124,1;118,3;92,8;0,0;0,0; 91;105,5;  0;255;26,6;REFLOW
05:28,50;109,8;123,0;118,0;92,8;0,0;0,0; 91;105,4;  0;255;26,6;REFLOW
05:28,75;109,8;123,0;117,8;92,8;0,0;0,0; 91;105,3;  0;255;26,6;REFLOW
05:28,00;109,8;124,1;117,7;92,8;0,0;0,0; 91;105,2;  0;255;26,6;REFLOW
05:29,25;109,8;123,0;117,5;92,5;0,0;0,0; 90;105,0;  0;255;26,6;REFLOW
05:29,50;109,8;123,0;117,4;92,4;0,0;0,0; 90;104,9;  0;255;26,6;REFLOW
05:29,75;108,7;121,9;117,3;92,2;0,0;0,0; 90;104,8;  0;255;26,7;REFLOW
05:29,00;108,7;121,9;117,2;92,1;0,0;0,0; 90;104,6;  0;255;26,6;REFLOW
05:30,25;108,7;120,8;117,1;91,8;0,0;0,0; 90;104,4;  0;255;26,7;REFLOW
05:30,50;108,7;120,8;116,9;91,7;0,0;0,0; 90;104,3;  0;255;26,6;REFLOW
05:30,75;108,7;120,8;116,9;91,3;0,0;0,0; 90;104,1;  0;255;26,6;REFLOW
05:30,00;108,7;119,7;116,8;91,1;0,0;0,0; 90;104,0;  0;255;26,6;REFLOW
05:31,25;108,7;118,6;116,7;90,9;0,0;0,0; 89;103,8;  0;255;26,7;REFLOW
05:31,50;108,7;119,7;116,6;90,9;0,0;0,0; 89;103,8;  0;255;26,7;REFLOW
05:31,75;108,7;120,8;116,4;90,9;0,0;0,0; 89;103,7;  0;255;26,6;REFLOW
05:31,00;108,7;121,9;116,3;90,8;0,0;0,0; 89;103,5;  0;255;26,6;REFLOW
05:32,25;108,7;121,9;116,1;90,6;0,0;0,0; 88;103,3;  0;255;26,6;REFLOW
05:32,50;108,7;121,9;115,9;90,4;0,0;0,0; 88;103,2;  0;255;26,5;REFLOW
05:32,75;107,6;121,9;115,7;90,3;0,0;0,0; 88;103,0;  0;255;26,7;REFLOW
05:32,00;107,6;120,8;115,5;90,1;0,0;0,0; 88;102,8;  0;255;26,6;REFLOW
05:33,25;107,6;119,7;115,4;90,1;0,0;0,0; 87;102,8;  0;255;26,6;REFLOW
05:33,50;107,6;118,6;115,2;90,1;0,0;0,0; 87;102,6;  0;255;26,6;REFLOW
05:33,75;107,6;118,6;114,9;89,9;0,0;0,0; 87;102,4;  0;255;26,6;REFLOW
05:33,00;107,6;117,5;114,6;89,8;0,0;0,0; 87;102,2;  0;255;26,7;REFLOW
05:34,25;107,6;118,6;114,3;89,7;0,0;0,0; 86;102,0;  0;255;26,8;REFLOW
05:34,50;106,5;118,6;113,9;89,6;0,0;0,0; 86;101,7;  0;255;26,7;REFLOW
05:34,75;106,5;118,6;113,6;89,4;0,0;0,0; 86;101,5;  0;255;26,6;REFLOW
05:34,00;106,5;118,6;113,3;89,3;0,0;0,0; 86;101,3;  0;255;26,7;REFLOW
